epoch,train_loss,test_loss,acc1,acc5,unfrozen_neurons,total_params,unfrozen_params,epoch_time
261,0.3023557662963867,0.4328056871891022,85.72999572753906,99.37999725341797,1720,2202570,222057,51.763723373413086
262,0.30287298560142517,0.4311816692352295,85.86000061035156,99.43999481201172,1720,2202570,222057,53.100977420806885
263,0.30068886280059814,0.43402719497680664,85.72000122070312,99.30999755859375,1720,2202570,222057,53.03385901451111
264,0.30259940028190613,0.4393049478530884,85.69999694824219,99.32999420166016,1720,2202570,222057,53.08549880981445
265,0.30089452862739563,0.4313221573829651,85.8499984741211,99.3499984741211,1720,2202570,222057,53.1048526763916
266,0.2941380441188812,0.43668830394744873,85.88999938964844,99.37999725341797,1720,2202570,222057,53.17223501205444
267,0.2969079613685608,0.4356039762496948,85.70999908447266,99.3499984741211,1720,2202570,222057,53.196423292160034
268,0.2918136715888977,0.4347056746482849,85.72000122070312,99.37999725341797,1720,2202570,222057,53.117613315582275
269,0.2931714653968811,0.4328864514827728,85.81999969482422,99.38999938964844,1720,2202570,222057,53.0379536151886
270,0.2928350269794464,0.4318197965621948,85.93000030517578,99.40999603271484,1720,2202570,222057,53.15037536621094
271,0.2896544635295868,0.43521761894226074,85.97000122070312,99.37999725341797,1702,2202570,220115,53.042614221572876
272,0.28785640001296997,0.43315812945365906,85.90999603271484,99.4000015258789,1702,2202570,220115,51.834028005599976
273,0.2950400710105896,0.431304007768631,85.95999908447266,99.37999725341797,1702,2202570,220115,51.819868087768555
274,0.2891087830066681,0.43447983264923096,85.8699951171875,99.37999725341797,1702,2202570,220115,51.66332530975342
275,0.29084232449531555,0.4365499019622803,85.65999603271484,99.38999938964844,1702,2202570,220115,51.858463287353516
276,0.2900105118751526,0.4324587285518646,85.72000122070312,99.33999633789062,1702,2202570,220115,51.90595364570618
277,0.28662800788879395,0.4320002794265747,85.97999572753906,99.4000015258789,1702,2202570,220115,51.791444301605225
278,0.28372901678085327,0.4364180266857147,85.65999603271484,99.3699951171875,1702,2202570,220115,51.901721239089966
279,0.28282254934310913,0.43579843640327454,85.6500015258789,99.3499984741211,1702,2202570,220115,51.920191526412964
280,0.2854020297527313,0.43484607338905334,85.73999786376953,99.38999938964844,1702,2202570,220115,51.827921628952026
281,0.2839137017726898,0.43428611755371094,85.90999603271484,99.36000061035156,1690,2202570,218207,51.84635043144226
282,0.28278645873069763,0.4326584041118622,85.93000030517578,99.33999633789062,1690,2202570,218207,51.83813524246216
283,0.28147000074386597,0.4342919886112213,85.88999938964844,99.38999938964844,1690,2202570,218207,51.83332061767578
284,0.2798358201980591,0.4338180124759674,85.8699951171875,99.3699951171875,1690,2202570,218207,51.944310426712036
285,0.27938079833984375,0.4334307312965393,86.08999633789062,99.3499984741211,1690,2202570,218207,51.88008642196655
286,0.27638348937034607,0.43287134170532227,85.72999572753906,99.30999755859375,1690,2202570,218207,51.81677174568176
287,0.28027835488319397,0.4295561611652374,86.0199966430664,99.37999725341797,1690,2202570,218207,51.905747175216675
288,0.28107503056526184,0.43290483951568604,85.83000183105469,99.3499984741211,1690,2202570,218207,52.046043157577515
289,0.2782972455024719,0.4344112277030945,85.93000030517578,99.30999755859375,1690,2202570,218207,51.70076847076416
290,0.2764355540275574,0.43394824862480164,85.8699951171875,99.3499984741211,1690,2202570,218207,51.83697295188904
291,0.2770668864250183,0.4373883008956909,85.8699951171875,99.3699951171875,1690,2202570,218207,52.31452536582947
292,0.2754349410533905,0.43321895599365234,85.8699951171875,99.3699951171875,1690,2202570,218207,51.921157360076904
293,0.27396735548973083,0.4387377202510834,85.68000030517578,99.40999603271484,1690,2202570,218207,51.95347809791565
294,0.2752971947193146,0.43387922644615173,85.79999542236328,99.38999938964844,1690,2202570,218207,52.872498989105225
295,0.2740341126918793,0.4331775903701782,86.0,99.4000015258789,1690,2202570,218207,53.12345218658447
296,0.2707192003726959,0.4338708817958832,85.91999816894531,99.38999938964844,1690,2202570,218207,53.037038803100586
297,0.27266812324523926,0.4328289330005646,85.90999603271484,99.40999603271484,1690,2202570,218207,53.12767267227173
298,0.27233484387397766,0.43617045879364014,85.90999603271484,99.36000061035156,1690,2202570,218207,53.16782069206238
299,0.27171215415000916,0.4329788088798523,86.15999603271484,99.41999816894531,1690,2202570,218207,53.08391547203064
300,0.27440503239631653,0.43231216073036194,85.88999938964844,99.41999816894531,1690,2202570,218207,53.09761023521423
